amp,std
0.0,0.0
2.7509458033595725e-7,6.687112495808587e-9
4.6754093660108457e-7,1.2627328307797565e-8
5.453449487724923e-7,1.5692299010940633e-8
5.808147535550763e-7,1.735236857213781e-8
5.991622480493821e-7,1.851813394933839e-8
6.077688103702127e-7,1.9084314408872007e-8
6.133066297757333e-7,1.957106159494803e-8
6.161763052978637e-7,1.9857479116582363e-8
6.184571819485761e-7,2.01237377250002e-8
6.193590224576225e-7,2.0184580746683482e-8
6.202745623172104e-7,2.027267555711534e-8
6.208767610674739e-7,2.0353197705401065e-8
6.214765263459686e-7,2.051558381553738e-8
6.216932520147511e-7,2.0543186253665798e-8
6.219130907640131e-7,2.057595916688022e-8
6.221507603323321e-7,2.0677647753475377e-8
6.222632470973924e-7,2.069022588102186e-8
6.223490897489221e-7,2.070788112001239e-8
6.22405736942889e-7,2.0714776892194013e-8
6.224640408426301e-7,2.0727239344090586e-8
