amp,std
0.0,0.0
2.813721761439756e-7,6.749754743779934e-9
4.7617299162656923e-7,1.2906908887717945e-8
5.60159584925714e-7,1.608035940864358e-8
5.983014404187839e-7,1.788617544758072e-8
6.152840145350514e-7,1.87799824393813e-8
6.247937318794449e-7,1.9459030643444623e-8
6.306191265926305e-7,1.994989030121907e-8
6.337365129956856e-7,2.0253934414824863e-8
6.360195211883806e-7,2.0549268244288815e-8
6.374410533333105e-7,2.07975930448669e-8
6.382473422548844e-7,2.0870773329960092e-8
6.388636363976896e-7,2.093064272267505e-8
6.392997265204057e-7,2.1041646627745256e-8
6.396301930375339e-7,2.109728709323897e-8
6.398311412951241e-7,2.112584052436795e-8
6.399670775422577e-7,2.114508334595988e-8
6.401185398773256e-7,2.118108507100407e-8
6.40205386979174e-7,2.1191537188810338e-8
6.402594211385018e-7,2.1198586727918404e-8
6.40301321581037e-7,2.1205742586996782e-8
