amp,std
0.0,0.0
2.723356436930049e-7,6.583351169093605e-9
4.773658779131308e-7,1.3032316725111725e-8
5.519149614502585e-7,1.5821767755399867e-8
5.881265536923104e-7,1.7482356425818036e-8
6.062446870677168e-7,1.8450899834821573e-8
6.165798938241177e-7,1.9258352957597606e-8
6.220226015915824e-7,1.9672021115973606e-8
6.247308416698853e-7,1.9855859639373047e-8
6.269089863680691e-7,2.0112963044828915e-8
6.281974523117898e-7,2.0317408377996596e-8
6.289963115710907e-7,2.0391630584031652e-8
6.296970908364854e-7,2.046983139408302e-8
6.30124194026774e-7,2.0528740050964558e-8
6.304175421266336e-7,2.056309796520426e-8
6.306241825608037e-7,2.0591363885372903e-8
6.30798971575978e-7,2.0618795271844165e-8
6.310747538996732e-7,2.0719655048956247e-8
6.311533571543027e-7,2.0732580573283757e-8
6.312251201660907e-7,2.0743833654154052e-8
6.312721498180716e-7,2.0751610245717572e-8
