amp,std
0.0,0.0
2.754394249614945e-7,6.795105876978804e-9
4.754109365765642e-7,1.3220298785693125e-8
5.551374040848018e-7,1.630194897539551e-8
5.913246524039896e-7,1.8081457066746903e-8
6.072570487470189e-7,1.895022652788995e-8
6.163930710745484e-7,1.9554711521118637e-8
6.216595685286474e-7,1.9948974243437322e-8
6.246237382099735e-7,2.0183163671647233e-8
6.269683477629756e-7,2.0456618346128638e-8
6.284292751347607e-7,2.0649980687656912e-8
6.292099366081569e-7,2.078433361274003e-8
6.298024603205922e-7,2.0869552294389117e-8
6.302068285361527e-7,2.091467616129194e-8
6.304490257224492e-7,2.094059166783571e-8
6.306590145038792e-7,2.097582238187508e-8
6.308192652699123e-7,2.100577439564252e-8
6.309698331783121e-7,2.1039874698090268e-8
6.310391181830311e-7,2.1049075865530806e-8
6.31119406154078e-7,2.1079235874330684e-8
6.311549014264464e-7,2.1083434300207353e-8
