amp,std
0.0,0.0
8.758640124249362e-17,5.251871489510512e-19
5.272280486230079e-16,3.940225481594246e-18
1.2855596021288729e-15,1.0796100975945725e-17
2.2585883968090937e-15,2.0580959476318644e-17
3.362175414440742e-15,3.3743972406032757e-17
4.491024880821626e-15,4.965085534789371e-17
5.609524413579694e-15,6.9420753453263e-17
6.69411816756009e-15,9.115684199591804e-17
7.702878529589747e-15,1.1460597523077052e-16
8.665913122598623e-15,1.4486698797390765e-16
9.549548488347012e-15,1.730462359126571e-16
1.0353985589959653e-14,2.0082732819988283e-16
1.1102003285738329e-14,2.3580032016313855e-16
1.172457288414677e-14,2.639294144010046e-16
1.2292364545787113e-14,3.0518009072804017e-16
1.2920055340400821e-14,3.561314935020851e-16
1.344506893124239e-14,3.907911587536832e-16
1.3936945958872663e-14,4.3246879911328896e-16
1.4404263753014554e-14,4.833253130276674e-16
1.4747859302003133e-14,4.866615001470184e-16
