amp,std
0.0,0.0
8.748211843618705e-17,5.258130046124448e-19
5.25070193780387e-16,3.9378686256658045e-18
1.2902095711574784e-15,1.0858484953371644e-17
2.2617246202354832e-15,2.085928302756914e-17
3.3557565248259794e-15,3.389469681625263e-17
4.480344991934326e-15,4.931322695062221e-17
5.6300236007141495e-15,6.84887068677482e-17
6.7251308996987115e-15,8.942366914051457e-17
7.77367396189761e-15,1.1384094180871322e-16
8.693534582692496e-15,1.3884234103999298e-16
9.565118962295631e-15,1.6596383104377153e-16
1.0413098154737543e-14,2.0469485872345536e-16
1.1169800367518347e-14,2.3977905017294957e-16
1.1858234899474571e-14,2.764367185979868e-16
1.2511059384638635e-14,3.164876284268939e-16
1.3052214091023092e-14,3.4604367842493796e-16
1.3575617671092548e-14,3.837963622094364e-16
1.4091996616424012e-14,4.374624813944128e-16
1.4481683028962203e-14,4.779076238715253e-16
1.483875412515555e-14,4.812952752815601e-16
