amp,std
0.0,0.0
8.833129593859803e-17,5.259770474978123e-19
5.242357062527891e-16,3.957072178840106e-18
1.295523143908136e-15,1.083649370394763e-17
2.2823780819637755e-15,2.0935161192549223e-17
3.3850989663428794e-15,3.41129722849546e-17
4.508979737554572e-15,4.9373916188403016e-17
5.615359415916087e-15,6.730015612389999e-17
6.675741784334758e-15,8.856705955610157e-17
7.697369028877967e-15,1.1322856497175782e-16
8.634832781681086e-15,1.3846432097751573e-16
9.559356072121428e-15,1.6917515312826298e-16
1.0400382555673095e-14,2.0365785618337087e-16
1.1064462746422029e-14,2.2918873059520937e-16
1.1749695713905527e-14,2.619867852825425e-16
1.2414963975335349e-14,3.054783462090725e-16
1.3059074450349444e-14,3.5118519517129273e-16
1.3588392846071685e-14,3.892951498088524e-16
1.4130194864451992e-14,4.565067049628506e-16
1.4622307093402358e-14,5.221268406584541e-16
1.495533053673972e-14,5.277671160878118e-16
