amp,std
0.0,0.0
8.704859977375425e-17,5.261416937982692e-19
5.227946551799346e-16,3.914452072630815e-18
1.2914937996407704e-15,1.0730943739997172e-17
2.2556754393919823e-15,2.053716006117521e-17
3.342776975883537e-15,3.346301226674355e-17
4.480527746934553e-15,4.9167652057707843e-17
5.603162492752665e-15,6.721979093918127e-17
6.702258836021126e-15,8.905378068278635e-17
7.72961204520188e-15,1.1259395041514025e-16
8.696105656289067e-15,1.4222159105817588e-16
9.532117136615413e-15,1.6725409923715973e-16
1.0335464822166751e-14,1.9538540555946444e-16
1.1088452462342504e-14,2.305011117248088e-16
1.1770960675451577e-14,2.648399629040039e-16
1.2377268291633904e-14,2.9994209950368606e-16
1.303651253852817e-14,3.760320443089939e-16
1.3545017874099179e-14,4.0832998079960334e-16
1.4057852155851204e-14,4.620707614458633e-16
1.445997831019931e-14,4.944494930494484e-16
1.480566608645666e-14,4.986600651448502e-16
