amp,std
0.0,0.0
8.738014795946019e-17,5.249721551681138e-19
5.253370029969513e-16,3.9409171670108e-18
1.305079169697123e-15,1.1015289079858566e-17
2.26954666192542e-15,2.0824919570551898e-17
3.3835858787472693e-15,3.4362866986587993e-17
4.5005503232901725e-15,5.0024060846978833e-17
5.660170799259768e-15,6.997730369325955e-17
6.727470039210315e-15,9.148515226687763e-17
7.679088023068092e-15,1.1237371992072267e-16
8.62762441058678e-15,1.3812450581852796e-16
9.563006727223666e-15,1.7109507423237443e-16
1.031562668279039e-14,1.9488156272091602e-16
1.1045635095545035e-14,2.252830091848093e-16
1.1704365623091042e-14,2.538587535561964e-16
1.241391294055592e-14,2.9893694795735965e-16
1.3001369638722463e-14,3.3677988114073556e-16
1.3556502531678978e-14,3.921440994105155e-16
1.4085099132291479e-14,4.4006932786628206e-16
1.450309693852504e-14,4.777745609350329e-16
1.492253807249966e-14,4.844722534062242e-16
