amp,std
0.0,0.0
8.81219577294879e-17,5.249927394468861e-19
5.238536987044564e-16,3.9193001717741775e-18
1.2851201632423933e-15,1.0748991961779909e-17
2.2536230598730573e-15,2.0685249501355532e-17
3.3377667541440847e-15,3.353157082748704e-17
4.453199809727495e-15,4.9159305536090565e-17
5.5740595574669856e-15,6.797632471280448e-17
6.633057770528172e-15,8.872573921982421e-17
7.636224569155227e-15,1.1130910258455895e-16
8.606670227428524e-15,1.398258671280023e-16
9.525046507202895e-15,1.704144853429261e-16
1.0412573683730587e-14,2.0698451180212936e-16
1.1128218857073412e-14,2.343060481917555e-16
1.1812919501378112e-14,2.730838566523167e-16
1.2451263442262745e-14,3.05948170478236e-16
1.3029522180594929e-14,3.4631286703916637e-16
1.3540040050265659e-14,3.8108410821964667e-16
1.3972503424678295e-14,4.0644361066296003e-16
1.4484647354773034e-14,4.698672735576136e-16
1.5002480381510982e-14,4.817707353842185e-16
