amp,std
0.0,0.0
8.689040466073926e-17,5.256670477676275e-19
5.271477431788784e-16,3.9497964366868686e-18
1.299025587371557e-15,1.0812045105738443e-17
2.2398120396381274e-15,2.0338926063144505e-17
3.339315125496828e-15,3.3420880287182124e-17
4.491353821576312e-15,4.9319006493823026e-17
5.5898063411111515e-15,6.729840751282497e-17
6.646974406208823e-15,8.790624096355858e-17
7.6779160748065e-15,1.1273603133717395e-16
8.592947716269602e-15,1.387977601432475e-16
9.479912496310543e-15,1.658816311303938e-16
1.0295678864391298e-14,1.9661266229698235e-16
1.0995347633358309e-14,2.2512756134498666e-16
1.1706809114738028e-14,2.6194377885518403e-16
1.2299415443686757e-14,2.982972687768247e-16
1.2892222505904236e-14,3.47998832678266e-16
1.3389432324633941e-14,3.8995981354953305e-16
1.3853617505852145e-14,4.1941174468464396e-16
1.4342859893078236e-14,4.756742345310072e-16
1.4812912327920417e-14,4.826951143046629e-16
