amp,std
0.0,0.0
8.800006420632157e-17,5.255975270074429e-19
5.278393594284317e-16,3.965456569743961e-18
1.2988165882661812e-15,1.088545142289109e-17
2.278181424144971e-15,2.0818100776365846e-17
3.3585400812158085e-15,3.3731912201287183e-17
4.486761914860524e-15,4.978222233723523e-17
5.60057568172705e-15,6.809002758357003e-17
6.660864062640111e-15,8.813973033474818e-17
7.666297662042873e-15,1.117919518555055e-16
8.619976636203236e-15,1.378917576736586e-16
9.52656458534077e-15,1.7001720637353015e-16
1.0388737566149987e-14,2.0450018461712832e-16
1.10875366583644e-14,2.283780305998004e-16
1.180410949539455e-14,2.65199595988983e-16
1.245258220491938e-14,3.066704142660943e-16
1.2954353839502225e-14,3.307043765755222e-16
1.3463217073347716e-14,3.7523253528608334e-16
1.3976224978906357e-14,4.213319095898029e-16
1.434971236401418e-14,4.522713098219145e-16
1.476306564537984e-14,4.576286422995126e-16
