amp,std
0.0,0.0
8.74867883566013e-17,5.252810901970622e-19
5.25910297165943e-16,3.9507097123394425e-18
1.2788874474149738e-15,1.0798219225430305e-17
2.254937203256328e-15,2.0779439960727168e-17
3.3598387087288477e-15,3.419437598749158e-17
4.483042562204103e-15,4.989380861331535e-17
5.623756723425373e-15,6.895660737479153e-17
6.674298320986764e-15,8.891630148615794e-17
7.724641622698619e-15,1.12938105107211e-16
8.678220066650478e-15,1.3770483848757863e-16
9.535086019689871e-15,1.6395427902271839e-16
1.0356350463783223e-14,1.932999018567332e-16
1.1071078735892272e-14,2.197300976116944e-16
1.1732191746059191e-14,2.5271998110613445e-16
1.2383196768628438e-14,2.9149562372909603e-16
1.2965859134854639e-14,3.3049067988443483e-16
1.3483445854747188e-14,3.6459202561525974e-16
1.4026389549617352e-14,4.0924381098291164e-16
1.4408005287724647e-14,4.3588643836815007e-16
1.4787982093845872e-14,4.408488549438281e-16
