amp,std
0.0,0.0
8.77199796251518e-17,5.256541302187301e-19
5.225853408871587e-16,3.929701963096408e-18
1.2981285146741925e-15,1.0868122265448462e-17
2.2557170126642626e-15,2.0655497615020037e-17
3.359272719719314e-15,3.3844296526862206e-17
4.4889271407310176e-15,4.9805910988866147e-17
5.6163265923449026e-15,6.830034217896837e-17
6.690086105348098e-15,8.926849566867572e-17
7.69638675672996e-15,1.1300146592265297e-16
8.674612074160131e-15,1.399434208283469e-16
9.543459451967351e-15,1.6991454876177368e-16
1.0344097410754871e-14,1.988744576848304e-16
1.109200167454471e-14,2.327682658216778e-16
1.178979048746469e-14,2.6584013986691475e-16
1.236067335186473e-14,2.9218065434474056e-16
1.2923331317674362e-14,3.30374810670911e-16
1.3436695603244685e-14,3.64392605695464e-16
1.3955548458073458e-14,4.1093700855806287e-16
1.438575931301045e-14,4.517212072417247e-16
1.4742464633829316e-14,4.550280327214732e-16
