amp,std
0.0,0.0
1.640748051985273e-17,1.3822452442350034e-19
4.7712411014099244e-17,5.130520420363321e-19
6.56486510128365e-17,8.040264458043573e-19
7.515495371960204e-17,1.0064575569047207e-18
8.005088830788847e-17,1.1341695860466687e-18
8.293766214433715e-17,1.2295323066541623e-18
8.47406884581285e-17,1.3185045453100073e-18
8.581827994683872e-17,1.3918380085873408e-18
8.65805908330411e-17,1.470994030549095e-18
8.705079935417812e-17,1.5039627835786372e-18
8.73675064022412e-17,1.5297490485372974e-18
8.757510640610657e-17,1.554194974509568e-18
8.773315083380228e-17,1.5724563976876389e-18
8.784336805049276e-17,1.5877141604376112e-18
8.790648048514953e-17,1.5943514895763072e-18
8.795510420798532e-17,1.6002497772832865e-18
8.79843949060298e-17,1.6033673405177443e-18
8.802328718361406e-17,1.6146193087273158e-18
8.803776315614019e-17,1.6165510432242304e-18
8.805553538799697e-17,1.6169610599932712e-18
