amp,std
0.0,0.0
1.6323638920085706e-17,1.3790778596866129e-19
4.766971482979217e-17,5.166865400330347e-19
6.538388380043185e-17,8.049004829268584e-19
7.455554248054113e-17,9.957064499430908e-19
7.972793250551247e-17,1.1467423850153855e-18
8.277278931694901e-17,1.2704830230545489e-18
8.44078839011718e-17,1.333298351636642e-18
8.550933693116298e-17,1.3895026730117368e-18
8.617605966817094e-17,1.4302857147339174e-18
8.657906086816061e-17,1.483774154874704e-18
8.683992073063845e-17,1.5041144607483731e-18
8.712927513037664e-17,1.5816355570738807e-18
8.725013985792371e-17,1.5973967228942672e-18
8.734627959322489e-17,1.617152315925097e-18
8.740984104332971e-17,1.6252726570305872e-18
8.746177875368732e-17,1.6326984645794339e-18
8.749567469759688e-17,1.6361452551317015e-18
8.75190128842976e-17,1.639360752232865e-18
8.753800741111779e-17,1.6424887940040228e-18
8.755156436542942e-17,1.6427554521371588e-18
