amp,std
0.0,0.0
1.6368850688272033e-17,1.3805846854959297e-19
4.8181750049360894e-17,5.184837525239694e-19
6.561236906298562e-17,8.04320441354644e-19
7.479269374768326e-17,1.002130554292143e-18
7.97947452110515e-17,1.1353005499598723e-18
8.268321384504313e-17,1.2440777961536653e-18
8.444142038373457e-17,1.3213488450604956e-18
8.555764507515359e-17,1.385782433021585e-18
8.620415379381922e-17,1.4497778252303038e-18
8.678740080869807e-17,1.5324849231476772e-18
8.70510334253801e-17,1.5544293015104855e-18
8.726507157543377e-17,1.5771370289093607e-18
8.741493271041971e-17,1.5950752343321961e-18
8.753272067193733e-17,1.6199085407074953e-18
8.765343625559619e-17,1.672840575088343e-18
8.774399681508188e-17,1.7052659717498973e-18
8.777907260150563e-17,1.7111620983358017e-18
8.780952380315917e-17,1.7163160937188248e-18
8.783742423513375e-17,1.7232713323452441e-18
8.786063025620155e-17,1.7241553411579556e-18
