amp,std
0.0,0.0
1.613474967612557e-17,1.3796449498130975e-19
4.7516815925477994e-17,5.141618768838469e-19
6.522237785820669e-17,8.001331772956749e-19
7.44071126171604e-17,9.971012602762933e-19
7.940696285548171e-17,1.131511108949297e-18
8.232684546204706e-17,1.2467620022559277e-18
8.409367038549234e-17,1.3295437768900534e-18
8.527278980068657e-17,1.4260960492053048e-18
8.60721805668001e-17,1.535851229109348e-18
8.648201107681965e-17,1.5624081937625083e-18
8.684721314504754e-17,1.6741706185408364e-18
8.706772593548898e-17,1.7032207549100095e-18
8.722394042988999e-17,1.7213002777695246e-18
8.732558685115868e-17,1.7366340214087155e-18
8.738682382482367e-17,1.7427259031374e-18
8.74346356576866e-17,1.7490084561952224e-18
8.748135008120022e-17,1.7562900401095502e-18
8.75175196238526e-17,1.765440978427958e-18
8.753924656975725e-17,1.7690724372717734e-18
8.755248276979029e-17,1.7693125509812884e-18
