amp,std
0.0,0.0
1.6321451499346095e-17,1.383731334824127e-19
4.7871463224762306e-17,5.211114148718472e-19
6.507646568164751e-17,8.007312400382653e-19
7.439912107883064e-17,9.927518774078878e-19
7.954769498419802e-17,1.1374506674271668e-18
8.235812291241686e-17,1.2453952167293953e-18
8.397870867156377e-17,1.3210149586168907e-18
8.506590523742149e-17,1.3791912242775504e-18
8.583478282657591e-17,1.4440682163527863e-18
8.630977740761363e-17,1.4894415115978776e-18
8.6609397231519e-17,1.5183921162602573e-18
8.680820372159435e-17,1.5373058200884884e-18
8.696755004165204e-17,1.555193354328731e-18
8.706162242311073e-17,1.5628957517888857e-18
8.712898600169684e-17,1.570728101363282e-18
8.717648515200277e-17,1.5778114132943232e-18
8.720482851616944e-17,1.58114508715102e-18
8.72261180774041e-17,1.5836597933337035e-18
8.724651659515332e-17,1.5872172522795008e-18
8.72837438238534e-17,1.5893460517823374e-18
