amp,std
0.0,0.0
1.6218159292929774e-17,1.383753355544078e-19
4.737060746313232e-17,5.169887044778412e-19
6.476916321486545e-17,8.024408781039521e-19
7.420586086759908e-17,1.0072995371163057e-18
7.941034498526675e-17,1.1512911045016923e-18
8.22778119277364e-17,1.260866534255236e-18
8.407815492345324e-17,1.3534758920093872e-18
8.526610808879752e-17,1.435156005182376e-18
8.59421696069434e-17,1.4899873401081608e-18
8.639745312331329e-17,1.5285371827222869e-18
8.673292065839561e-17,1.58935538823712e-18
8.692815165228167e-17,1.6124293105347152e-18
8.706770299417137e-17,1.6272483736804183e-18
8.720571809933441e-17,1.671510087164198e-18
8.727125870640482e-17,1.6799423079453549e-18
8.733857054977472e-17,1.6930815012204769e-18
8.738437421656083e-17,1.6995387698196072e-18
8.740855803028222e-17,1.7049074108200725e-18
8.742846860130245e-17,1.708604531703373e-18
8.744782522595779e-17,1.7093461639297122e-18
