amp,std
0.0,0.0
1.6109247426140896e-17,1.3811810797855861e-19
4.7940575608502346e-17,5.185560777046473e-19
6.551881272589133e-17,8.060425125087515e-19
7.518272241069537e-17,1.010944964676055e-18
8.03217354892085e-17,1.154445824545447e-18
8.330521199204996e-17,1.265427701999262e-18
8.49772502473361e-17,1.3390824082244507e-18
8.603745471416833e-17,1.3981072605816652e-18
8.665524110285642e-17,1.4304152224936349e-18
8.705624933235073e-17,1.4583220310992059e-18
8.738610278394929e-17,1.4887118199974503e-18
8.756426273249229e-17,1.5045149305866438e-18
8.772327156409991e-17,1.5224453085331742e-18
8.784785638358742e-17,1.5407184745601713e-18
8.794231006292089e-17,1.5623849104296425e-18
8.79910908683369e-17,1.5689603168553622e-18
8.803427882237804e-17,1.5768094153630709e-18
8.805799498690347e-17,1.5806141049110856e-18
8.808625484281714e-17,1.5884561823540169e-18
8.810085863306092e-17,1.5894832229529582e-18
