amp,std
0.0,0.0
1.6179493869604197e-17,1.3812581703964498e-19
4.800197401308787e-17,5.207165912289714e-19
6.601822898727044e-17,8.144829662858993e-19
7.515272944621553e-17,1.0031126168218962e-18
8.034952040599492e-17,1.155890528212779e-18
8.356528681512127e-17,1.2814269025872239e-18
8.534453880077337e-17,1.3631827043984039e-18
8.634565755839421e-17,1.413253871055739e-18
8.714367395274682e-17,1.5013838837233063e-18
8.757193939597191e-17,1.5279061906237768e-18
8.787051613526338e-17,1.5570946359764852e-18
8.806082593927811e-17,1.5761876284847961e-18
8.822657788168199e-17,1.5992877695403092e-18
8.832319645781169e-17,1.6177118861379526e-18
8.83823484760077e-17,1.6237335099941798e-18
8.843778900615178e-17,1.6325874446561199e-18
8.847772068284198e-17,1.6385617204240736e-18
8.850299347693056e-17,1.6416491124898621e-18
8.852691910009904e-17,1.646409803135837e-18
8.854526191532884e-17,1.6469371221903414e-18
