amp,std
0.0,0.0
1.6457129717660102e-17,1.3820002145095718e-19
4.7827635055485715e-17,5.14038915264272e-19
6.505083960469773e-17,7.87724114235222e-19
7.424107031503415e-17,9.803258639428423e-19
7.921667852108367e-17,1.1332296786569547e-18
8.226626792942137e-17,1.2530439875683534e-18
8.411391849668978e-17,1.3400053122239441e-18
8.515245230289098e-17,1.3944918560531185e-18
8.591089152212982e-17,1.47908155735538e-18
8.629174796279331e-17,1.52012109539495e-18
8.661057098398565e-17,1.5438672059037928e-18
8.678009473208052e-17,1.5566037250920728e-18
8.691547065006632e-17,1.571671813786867e-18
8.70226369623009e-17,1.5857049438980248e-18
8.709837486144925e-17,1.5958867252381957e-18
8.715047734928413e-17,1.6032987568950896e-18
8.721702158697872e-17,1.624358049234497e-18
8.724622316746737e-17,1.6301247096071504e-18
8.730416186401163e-17,1.6665666610321746e-18
8.732278731558213e-17,1.6673814291519561e-18
