amp,std
0.0,0.0
1.636411532686325e-17,1.381867906294688e-19
4.888088970407432e-17,5.234688728777641e-19
6.70207756777436e-17,8.112528647943374e-19
7.628293107160238e-17,1.0112046750204616e-18
8.1399575647285e-17,1.1607293933077404e-18
8.428158229808797e-17,1.267286451934326e-18
8.601542301899587e-17,1.3552012891196199e-18
8.708030215704351e-17,1.4088994103093519e-18
8.780092271307366e-17,1.4552230190898632e-18
8.825973990690389e-17,1.4911132742862884e-18
8.852029973365369e-17,1.5106053781784297e-18
8.87374122543124e-17,1.5354898045884858e-18
8.892739145023233e-17,1.5756258721712041e-18
8.903752242144766e-17,1.5972294284094478e-18
8.911100413899038e-17,1.6059157145573345e-18
8.915056414926215e-17,1.614805391542297e-18
8.918295843971978e-17,1.6201023055902415e-18
8.920748881423174e-17,1.6226988747020506e-18
8.922116973543792e-17,1.6262687676341905e-18
8.923554744872636e-17,1.6265461399816212e-18
