amp,std
0.0,0.0
1.6213801198781963e-17,1.3803218982448633e-19
4.81546769021143e-17,5.214887273046959e-19
6.617730860994373e-17,8.106021308721372e-19
7.558535129549781e-17,1.0075833679619332e-18
8.038137950556736e-17,1.138956167341259e-18
8.313803642179616e-17,1.2331101817030088e-18
8.48648137207748e-17,1.3218373534125361e-18
8.589984224109083e-17,1.3881264748374423e-18
8.657226459151861e-17,1.4315100078532605e-18
8.702491522723578e-17,1.473600396920215e-18
8.728644153238561e-17,1.4901782513867198e-18
8.754008435500337e-17,1.540704112358166e-18
8.767757237407613e-17,1.557074801781109e-18
8.777919666078145e-17,1.5715700254392941e-18
8.785289611081953e-17,1.5870130565858855e-18
8.790663876146213e-17,1.5947058464159855e-18
8.793432265899339e-17,1.5981851298692484e-18
8.796590650297047e-17,1.6069824831634689e-18
8.798308315546823e-17,1.6090132639357317e-18
8.799880078093047e-17,1.6093524653315082e-18
