amp,std
0.0,0.0
-0.07653131979731953,0.0020588995826789245
-0.42972320519805135,0.017094623398122708
-1.2243540335181282,0.0580769798274471
-2.1619031587268784,0.10285104924994129
-3.44199635214364,0.17208654737450868
-5.081767013153653,0.2728322575883235
-7.1753751209676615,0.43076921929509054
-9.229185253486138,0.6035295705275703
-12.166292018730356,0.8781447449001393
-15.037780412939636,1.0983624553560098
-18.2168042776142,1.3597363780550333
-21.668954552245594,1.708648646737469
-25.247269276586273,2.0957431638609347
-29.085930750733404,2.537698169511184
-33.44704533034801,2.973143236606476
-37.68133435167668,3.3660080407261446
-41.642181266508274,3.962997743544764
-47.01315002385499,4.568401768473521
-52.71708127696088,5.350929208208567
-57.62418759422988,5.422535075210011
