amp,std
0.0,0.0
-0.07668935606892062,0.0021038736746940854
-0.4296710677337977,0.017826799306063162
-1.090697708830352,0.0481899911173573
-2.120071706852973,0.10302188735688589
-3.36398764856669,0.18102567048166837
-5.442031531124412,0.3675262860712608
-7.923601913460017,0.6969478305162369
-10.263769569445426,0.8863571620937944
-12.855705145748974,1.0799664806765081
-15.370994950137801,1.36401709185906
-18.53249714802157,1.6192869092209938
-21.751039713153865,1.8434007779357076
-26.41076468137647,2.6312884788940556
-30.749101436883738,3.110820556677821
-35.52277461308786,3.882228374354808
-39.77947999299388,4.30458747140713
-44.51148107629353,4.791878963573241
-51.323061287200666,5.611403486085845
-57.134550715297934,6.377144189615768
-63.32779764815503,6.459695469080991
