amp,std
0.0,0.0
-0.07621157199198707,0.0020182444817918306
-0.42403492815737337,0.017456518935980308
-1.114633916711983,0.0518218924971854
-2.1309598984126765,0.10195469252191486
-3.6845022549866098,0.20554020614697735
-5.592709772222127,0.34129553885472197
-7.685167383780399,0.5249865393187279
-9.866931925076898,0.6562692807324019
-12.64100502847172,1.0850506641527145
-15.513769832224217,1.3083931495460568
-20.927114631063077,3.5005220974580737
-24.85680001079814,3.9333255020513547
-29.314711272798696,4.547212829719858
-33.25331095926698,4.848247218544751
-39.11364709166725,5.636184828875103
-43.72021903107422,6.187431144819094
-49.2286185551664,7.159060803982747
-56.52659219152427,9.534866190241056
-61.86879041929156,10.10446172497529
-68.50303226084237,10.256349544203472
