amp,std
0.0,0.0
-0.07247884212660137,0.0020523141830787123
-0.4155332696659466,0.016812203237104344
-1.1566894034070248,0.05359794513681437
-2.2625770819443036,0.11731080235188295
-3.716855195170273,0.19357805774773362
-5.404878557261573,0.32028067020738593
-7.519330323263238,0.4744822778614153
-10.00658767244881,0.6813967281941689
-12.86492971737389,0.9615133504797193
-15.529443217093547,1.1578391388671403
-19.024142272023255,1.473238675266963
-22.019707362974618,1.7243742132093565
-25.795421213989616,2.0408554329845314
-29.734099652166492,2.4233978869397688
-34.06157227158063,2.858717872895882
-38.03799214478747,3.2323916175932976
-42.572452031086975,3.709549688461669
-47.58241015626159,4.204402797363746
-54.09121294225886,4.98476043275987
-58.829181708877584,5.040003527267598
