amp,std
0.0,0.0
-0.07609195891538414,0.002047700371707528
-0.4310276888132506,0.017700904804561247
-1.1222131073106096,0.05199990075260046
-2.15240104273538,0.12077241604505065
-3.6203576301123017,0.22395149716719479
-5.466896969717616,0.3580881826736976
-7.475334825232299,0.4861390718586093
-9.546544468584216,0.6300573978399513
-12.406329693904652,0.8852595882052141
-15.059695649839218,1.09507890256638
-18.42599213573752,1.365492013168567
-21.578693271133023,1.6239535835368586
-25.496273461594637,1.9753156221677373
-30.129528348876473,2.7746261461371877
-34.81728202426543,3.2425932083846156
-39.90196943518016,3.9917980202613212
-46.64408085012681,5.401178925650694
-52.167837463656994,6.1015921884514075
-57.70827650611661,6.64040043777135
-62.7575936788239,6.701532848544875
