amp,std
0.0,0.0
-0.07633051683911178,0.0021010901378866738
-0.4288309485969147,0.017365005804541384
-1.107885761471868,0.050473187259445315
-2.23553683124931,0.11459085104324021
-3.7597398131979234,0.22680679007726748
-5.356963581011492,0.330308406815867
-7.296014630918081,0.48488350901186883
-9.461500725585637,0.6225402832160929
-11.657637136870605,0.7918126591888589
-14.299982580659194,1.02943259766071
-17.1808674435159,1.26310547483505
-20.954545882185784,1.6639449586364032
-24.774067212204613,2.0601981475000746
-29.852421859059454,2.914202371956507
-34.359640785849415,3.368401118616049
-39.42346442538562,3.9673237341966248
-43.92728196842472,4.34345744497974
-49.4645345299065,5.239464527084829
-55.68682061416553,6.457931569724806
-61.04520172434887,6.538076225035893
