amp,std
0.0,0.0
-0.07490117398518052,0.002053567506427418
-0.44613546702010154,0.01757488638967681
-1.2476427335997249,0.05846110886284073
-2.3661753387518916,0.12691118917547284
-3.954156084901293,0.26540646054272393
-5.457668322677233,0.342594269931656
-7.983069560354286,0.8648300490235797
-10.292884510381018,1.0344080028423661
-12.777504529268171,1.190186296955317
-15.792330005280402,1.4781251035594973
-19.411408193006338,1.8450990212124192
-23.2724476745893,2.2855049521877744
-26.78427124136481,2.612061500913034
-30.78480779085098,3.070723665927936
-35.371701918302186,3.7486115571720284
-40.36756977138894,4.3963499572753415
-48.146012853664274,5.6366481366525525
-55.33956351840102,6.937146444085958
-61.08465901346038,7.674692301739945
-67.01871245935779,7.757721431940593
