amp,std
0.0,0.0
-0.07318081719348066,0.0020349002864766996
-0.4409289206900362,0.01823433882967918
-1.1478104018090372,0.05264976189876275
-2.174120934341968,0.10486496776190651
-3.69162704071699,0.22658810215681185
-5.447414878382091,0.3505765953952799
-7.4883026237476455,0.4886880394294994
-9.67057217351369,0.6300580552815063
-12.238531960467835,0.8245998161033554
-15.383515969937918,1.1390092126384679
-18.692837243540666,1.4443842983963295
-21.93678721064831,1.6842894825024743
-25.461919439223475,1.9858327807161782
-29.75589125614759,2.5242886675036575
-34.36493184302544,2.938813352208089
-39.11465755578895,3.507438987096349
-43.49882207301894,3.959298442875689
-47.91654629783357,4.410709653991921
-52.55596477076739,4.875541010338463
-57.040704118967405,4.967448271970728
