amp,std
0.0,0.0
-0.07703115544703462,0.0020698189498117663
-0.4429343829251773,0.017597590474004637
-1.226678717433345,0.0609837787023932
-2.307787440182531,0.13954184285215265
-3.6305458028417847,0.2121459680056469
-5.234180346028921,0.3359079580264219
-7.367340997235645,0.5287400906037367
-9.784789721136658,0.7408276582680641
-12.215687832968914,0.9207131774637918
-15.29886182562504,1.2903750285919315
-18.40197621820596,1.577195434637846
-21.86120203129641,1.921711329010405
-25.597432998155387,2.3305382056141477
-29.66992845062433,2.751309605582056
-34.4771951657967,3.3150704166293643
-38.52658296075681,3.875107965945495
-43.30086184746845,4.353444647005793
-48.18646647506615,4.803738739011518
-53.87110482584007,5.369962932918369
-58.41733977874021,5.4251472864259
