amp,std
0.0,0.0
-0.07486275079018237,0.002051450625310037
-0.4594665107301261,0.01953236979504449
-1.2727473125246052,0.06059051727797311
-2.3586820123050503,0.12262956254792537
-3.7964015750845856,0.21846850811113394
-5.595796274159815,0.35932465838853644
-7.277990265569575,0.4634596071085477
-9.61087531115794,0.6443075287230852
-12.406566725364105,0.8466290000500059
-15.107559540494208,1.027827736422058
-18.090363033651794,1.2772690374553115
-21.406210265994112,1.5412219681819421
-25.265876622826546,1.883127673883663
-37.20056996183366,10.058255822471065
-42.47400734322784,10.793581868051216
-46.0893006161701,11.250702497296121
-50.9808979969276,11.938443828752806
-56.051656089890386,12.402144484148518
-63.32713500755664,14.222913817954225
-68.39075361497895,14.291953184439157
