amp,std
0.0,0.0
-0.0729516144824482,0.0019952362824343143
-0.4182369824973869,0.01678119254131879
-1.0930426145227399,0.04963391052343538
-2.2712909030411437,0.12499726813583045
-3.6304582697512005,0.19142418017841534
-5.351492600296459,0.32660185776576445
-7.526538996518191,0.4922904971900056
-9.515704100578835,0.6282044750893543
-12.185182547890541,0.8902227168741544
-14.958711237779635,1.1984782877616769
-18.24999267980272,1.483183955250231
-22.131421105175168,2.208130298518529
-25.963906924532193,2.661379945847274
-30.589738017681825,3.172079936765156
-36.933726490308054,4.544779499558217
-42.77911769659322,5.25378161042578
-47.703316683399365,5.780040275567154
-51.99582529990679,6.214567047488537
-57.99537970525394,7.371215990182246
-63.82711856360278,7.484026655602114
