amp,std
0.0,0.0
-0.07629309598833099,0.0020401490975694293
-0.44944301209749166,0.018819309788084864
-1.1423884716013055,0.05272282040352011
-2.0875432377479726,0.09933805470514273
-3.636150522033494,0.22361042680169427
-5.254694684187483,0.3277775304889434
-7.284329568060418,0.4946118925323939
-9.597396752191834,0.6429839942296718
-12.046985272145974,0.8278536821692708
-15.008335515719669,1.1152952154941105
-18.43069536687329,1.422438060140641
-21.819790846685333,1.7116787840496723
-26.078142793582472,2.3459648258112042
-30.415082217410095,2.9189765663116556
-34.57620542559909,3.359483750096235
-39.01693699467954,3.8580249867238003
-43.81126749772518,4.313988825645746
-53.064463607508294,6.793118855523526
-58.31991126295509,7.490328363720874
-64.146678858941,7.606169892812109
