amp,std
0.0,0.0
-0.07434554117403334,0.0020577257395632547
-0.4292910856923612,0.017354333684468513
-1.1544755042309975,0.05372655130842274
-2.2796545417992182,0.12012589719636034
-3.750947573494092,0.21142187040239072
-5.682013685851087,0.4013528550914857
-7.904634972664229,0.6328728518039362
-10.443167753379134,0.827385461550447
-13.385636790547071,1.1611985006344658
-16.460059799553708,1.422018621427454
-19.871653064630216,1.7350647779130157
-23.58849471793372,2.0898027934580226
-28.227724792255124,2.9274863750183595
-31.982356742180517,3.4637893852039388
-36.72748346094167,4.24040563637006
-41.32912564875282,4.705611351168016
-46.120676519467274,5.247317857408429
-51.46481452433012,5.792578001560504
-56.61061821596873,6.599668870719478
-62.89051794240863,6.699943791947686
