amp,std
0.0,0.0
1.6913474004538188e-7,3.771049659676627e-9
3.1426865230246165e-7,7.90155969939323e-9
3.814704104816234e-7,1.0211129623430698e-8
4.176405930458125e-7,1.1702565318748437e-8
4.3698518496539087e-7,1.2618737333329857e-8
4.4818800055669117e-7,1.328908614092171e-8
4.5495068813422454e-7,1.3690275187688224e-8
4.5902183498417057e-7,1.4016267345746273e-8
4.619720002870774e-7,1.423252985439365e-8
4.6401174426180794e-7,1.4413796266156885e-8
4.6561410454523803e-7,1.4553529438866029e-8
4.6685373148718726e-7,1.4673411261905536e-8
4.676971950196742e-7,1.4791714879468662e-8
4.6835928985837007e-7,1.4884232458185915e-8
4.688203312030684e-7,1.494278646110497e-8
4.6915955580019973e-7,1.497542094713541e-8
4.6952984218490407e-7,1.5027660228809045e-8
4.697586526449485e-7,1.5053714494631926e-8
4.69956466936736e-7,1.5082550804956555e-8
4.7009153135220804e-7,1.5099041107695605e-8
