amp,std
0.0,0.0
1.6723188124775358e-7,3.6965667503189e-9
3.0175410914151654e-7,7.562202634915701e-9
3.683617281616232e-7,9.884097075190705e-9
4.033765130135628e-7,1.1309839100205659e-8
4.235489226149336e-7,1.23555031709169e-8
4.33905485996423e-7,1.2941566561471972e-8
4.406179633120086e-7,1.3361543411109667e-8
4.447161797056325e-7,1.361887813444771e-8
4.4787152253505643e-7,1.389312990339727e-8
4.5027737520571755e-7,1.4146835146968053e-8
4.5187736282841453e-7,1.430442442871393e-8
4.5291095368221035e-7,1.4388848241336105e-8
4.539613897456705e-7,1.4551318723901587e-8
4.5451736079531007e-7,1.4610722784371596e-8
4.550246385895708e-7,1.4664714541845746e-8
4.5559643738280126e-7,1.4740182044670713e-8
4.558985470881276e-7,1.4772103330855675e-8
4.561750941973365e-7,1.4800874061046105e-8
4.564475589720971e-7,1.4872324310652496e-8
4.5663529331909157e-7,1.4898676768963647e-8
