amp,std
0.0,0.0
1.673883843386663e-7,3.6910219555107295e-9
3.055900328654349e-7,7.681088089712918e-9
3.7399086908888526e-7,9.945627414512099e-9
4.089503327687845e-7,1.1410589497293965e-8
4.2819862630515593e-7,1.2369677727789813e-8
4.3888365340212417e-7,1.292813461940932e-8
4.464030017677673e-7,1.3422375944243707e-8
4.5082714293789764e-7,1.3770298652901826e-8
4.5373515275203834e-7,1.3995151588900134e-8
4.5580969596007633e-7,1.4185228915250447e-8
4.5728227200319666e-7,1.4319657578023418e-8
4.583853126436015e-7,1.4402837246632887e-8
4.5923507737852696e-7,1.4492151828305524e-8
4.598500364939635e-7,1.45901725166294e-8
4.603342021734452e-7,1.4636229173332005e-8
4.6083031727209956e-7,1.4720838968391443e-8
4.611499148266614e-7,1.4776383342707012e-8
4.6140982822934747e-7,1.4807083834868303e-8
4.6169452684507403e-7,1.485022647121385e-8
4.618429523399978e-7,1.4875427603709609e-8
