amp,std
0.0,0.0
1.6272722613571172e-7,3.5723153593926087e-9
2.98209590338926e-7,7.500697729454706e-9
3.6504995959946175e-7,9.879442416090609e-9
3.9735168564560086e-7,1.1195973278660083e-8
4.1443627784509106e-7,1.1990810819009175e-8
4.2581242995076266e-7,1.2674452856772513e-8
4.3342997472135326e-7,1.314825499915676e-8
4.371563477353828e-7,1.3383336240281164e-8
4.4034693120146973e-7,1.3672215214271351e-8
4.429806831978482e-7,1.3922827343972567e-8
4.4449498019849914e-7,1.4108961973126523e-8
4.4550728465310377e-7,1.4200497044568688e-8
4.4637188853459236e-7,1.4283841404673636e-8
4.470839752078555e-7,1.439119841918912e-8
4.4759492386050497e-7,1.4442688228121569e-8
4.4807910249389294e-7,1.4529685181098953e-8
4.484092556539159e-7,1.4572544716353005e-8
4.4869748803647904e-7,1.4609793783433278e-8
4.489385158170714e-7,1.4653395574473859e-8
4.4909607623689873e-7,1.468093222195694e-8
