amp,std
0.0,0.0
1.708227681981327e-7,3.832591802061952e-9
3.1830271219936e-7,7.955920158420462e-9
3.844736084151114e-7,1.0359575960659138e-8
4.1833780385688923e-7,1.1731785388664229e-8
4.355854970852199e-7,1.2569268656252414e-8
4.461788125476257e-7,1.3171766161254746e-8
4.535989288270883e-7,1.3680560992915965e-8
4.574077892108682e-7,1.390936102103217e-8
4.606839509002632e-7,1.416991670315359e-8
4.624021519376069e-7,1.4282526931366716e-8
4.640410378933827e-7,1.4459573567615556e-8
4.6519661375306047e-7,1.4583589575995703e-8
4.660322761363516e-7,1.4700702177936644e-8
4.6659115205167377e-7,1.4757277049466456e-8
4.671991627864762e-7,1.4827664501969657e-8
4.676048726441659e-7,1.4903523773374184e-8
4.679225592157105e-7,1.494068243013059e-8
4.6816294838237765e-7,1.4979667826276953e-8
4.6835335357980434e-7,1.5002220001279147e-8
4.6852012816092165e-7,1.5025587563939537e-8
