amp,std
0.0,0.0
1.7075404242822562e-7,3.756557942421484e-9
3.0853041099548667e-7,7.767603640236057e-9
3.7635928504115724e-7,1.010318140053445e-8
4.111573892642135e-7,1.1513796513045748e-8
4.3002589887841863e-7,1.249379913395939e-8
4.410976793864532e-7,1.3104652449402656e-8
4.480460865608803e-7,1.3585413198507038e-8
4.528854629484482e-7,1.3958374263906322e-8
4.558190915876297e-7,1.4171432690259539e-8
4.5789386284714593e-7,1.4359575834796967e-8
4.5955410055437285e-7,1.453288299452284e-8
4.608470384085754e-7,1.4697696369005995e-8
4.6180788564470593e-7,1.4796494961773873e-8
4.62420055242866e-7,1.485864784482106e-8
4.629019047925389e-7,1.4914138434503187e-8
4.6332432136766344e-7,1.4964527336493354e-8
4.637009124027082e-7,1.501731459299823e-8
4.639299921372723e-7,1.5045572518240493e-8
4.641109189748235e-7,1.5066382857352578e-8
4.642655063565142e-7,1.5082250921199545e-8
