amp,std
0.0,0.0
1.711949093167802e-7,3.8949091259336006e-9
3.1022655375311815e-7,7.956612611934163e-9
3.774860812919516e-7,1.0312624758936621e-8
4.118086457222489e-7,1.1796608648582762e-8
4.2874677302084084e-7,1.2579513566099635e-8
4.404188977500412e-7,1.3262112955245551e-8
4.4834106817815836e-7,1.3848663362518513e-8
4.534296159805386e-7,1.4247151757200875e-8
4.5681455670873516e-7,1.452438269840401e-8
4.592781774094608e-7,1.4748124463600434e-8
4.605577751091419e-7,1.4861471197441047e-8
4.618147900034902e-7,1.4998249332553542e-8
4.626618922893244e-7,1.5077586266290884e-8
4.63217864305984e-7,1.513221221426658e-8
4.637068231123016e-7,1.5195801819701635e-8
4.640839217134169e-7,1.524442918503904e-8
4.643901710117168e-7,1.5280956193135965e-8
4.6461433196376924e-7,1.531151847921139e-8
4.648074016027886e-7,1.534839325058545e-8
4.6496249518000943e-7,1.5372968787042617e-8
