amp,std
0.0,0.0
1.6956032042748484e-7,3.766027901553372e-9
3.065116541905714e-7,7.691052300934199e-9
3.7545593760198984e-7,1.0082981477040592e-8
4.0918543227861124e-7,1.1479571115248381e-8
4.2850728100907146e-7,1.2477368412039359e-8
4.3916745390287095e-7,1.3112596575894672e-8
4.465820133693646e-7,1.3667455513770356e-8
4.507385077166799e-7,1.3925991155463852e-8
4.540843611958434e-7,1.417778624079526e-8
4.559522890667779e-7,1.4307894812799124e-8
4.5773079968252247e-7,1.4473090347725495e-8
4.5901541600636607e-7,1.4617257671635736e-8
4.5975161782520656e-7,1.4681613701691835e-8
4.6031428275034683e-7,1.4742679484610355e-8
4.608227928557532e-7,1.4798113826519231e-8
4.613343029720806e-7,1.4899934649315448e-8
4.616404106043977e-7,1.4947883874481598e-8
4.619852629887779e-7,1.500428165376627e-8
4.6219786985044024e-7,1.502598120972176e-8
4.6241008413070053e-7,1.5055088472882268e-8
