amp,std
0.0,0.0
1.6322981257860081e-7,3.5857873897796346e-9
3.056606465602991e-7,7.662707653910006e-9
3.7314735976793694e-7,9.985970672461298e-9
4.0693926359541645e-7,1.1389848799880766e-8
4.248027201630372e-7,1.2256347938007607e-8
4.358841196674569e-7,1.2856753394905188e-8
4.4324011574879823e-7,1.3384517763590625e-8
4.482752888269711e-7,1.3799575302116207e-8
4.512326386380282e-7,1.4033040181094147e-8
4.5371555272872434e-7,1.4294951422271991e-8
4.5544207065477394e-7,1.4542893672529925e-8
4.5648276955072267e-7,1.4627377970385204e-8
4.5732842291924264e-7,1.470565277210245e-8
4.5790465039205833e-7,1.4766064412608786e-8
4.5850110825049494e-7,1.483677276273198e-8
4.589882903931904e-7,1.4908857992193118e-8
4.5923904780459677e-7,1.4934091418853292e-8
4.5947337298768793e-7,1.4959519579479874e-8
4.596786051163877e-7,1.498698403471952e-8
4.598303535667747e-7,1.5011137489113453e-8
