amp,std
0.0,0.0
1.664660316626161e-7,3.7150768539335856e-9
3.056161161303911e-7,7.80214075760271e-9
3.745451109989113e-7,1.025017869141256e-8
4.0988658547062e-7,1.1685135347174764e-8
4.2955924114450757e-7,1.2621623203068955e-8
4.4016142264979234e-7,1.3198086231951422e-8
4.472322486641039e-7,1.3674726337900738e-8
4.516168282897367e-7,1.3955813420203272e-8
4.5494159624583156e-7,1.4192243542104073e-8
4.5722327098518557e-7,1.4389502962036986e-8
4.58779891339618e-7,1.4522022315986001e-8
4.601055519183867e-7,1.466571936861822e-8
4.608780235086592e-7,1.4743970377187669e-8
4.6162698436525983e-7,1.4824171068378739e-8
4.6212475908933505e-7,1.488121519463798e-8
4.625654209105763e-7,1.494171633717201e-8
4.630252924250352e-7,1.502349673588074e-8
4.63233916215117e-7,1.5050443146708057e-8
4.6345355313776457e-7,1.5085447608173732e-8
4.636040202776343e-7,1.5106013714753404e-8
