amp,std
0.0,0.0
1.6617567960759552e-7,3.641061998258491e-9
3.0979721214835965e-7,7.668455808354871e-9
3.811474883243546e-7,1.0089751465134729e-8
4.1542785289532674e-7,1.142973814526684e-8
4.3399791815878476e-7,1.236555936138191e-8
4.4440546629078536e-7,1.2938251593840834e-8
4.51221447050119e-7,1.3384331174824204e-8
4.561950835634104e-7,1.3766608000351012e-8
4.5944410368988414e-7,1.4056494146941154e-8
4.614808978517915e-7,1.422516544472695e-8
4.6298190303454645e-7,1.4370914742359386e-8
4.641105216076106e-7,1.4514012116719855e-8
4.6486088102938295e-7,1.4578241861113026e-8
4.6553972727996253e-7,1.4646852344581036e-8
4.6599933029493213e-7,1.4689203301959307e-8
4.664942941902962e-7,1.4759360134005354e-8
4.6678344916188755e-7,1.479479270391782e-8
4.670639372959667e-7,1.4836975442329517e-8
4.673611289466677e-7,1.4906557043543717e-8
4.674933993218608e-7,1.4929042809406696e-8
