amp,std
0.0,0.0
1.6710224330636927e-7,3.8078219142652404e-9
3.0940397819752807e-7,7.888286191745673e-9
3.7948158672609654e-7,1.0379252058465289e-8
4.141494824274746e-7,1.1849852859975129e-8
4.3381274035698635e-7,1.2800985338893753e-8
4.445395614960732e-7,1.3434517906957063e-8
4.5254965384635265e-7,1.3969571500182174e-8
4.571510436943319e-7,1.4329638403681426e-8
4.600102563024923e-7,1.4577859569666928e-8
4.622514380350428e-7,1.475158785872141e-8
4.6407550753483494e-7,1.491023064707423e-8
4.6532097819636335e-7,1.5074539246824573e-8
4.6626248498504273e-7,1.5178382896228003e-8
4.66927299858502e-7,1.5252822359251227e-8
4.6756433512369306e-7,1.5350036270944783e-8
4.6797453571401745e-7,1.539943962818063e-8
4.6833584851870376e-7,1.545519839128827e-8
4.686159851508354e-7,1.5527304899245592e-8
4.688240306618976e-7,1.5569343058866234e-8
4.6900865554217206e-7,1.5596931820147958e-8
