amp,std
0.0,0.0
1.594779189305732e-7,3.4703555452261705e-9
2.921347157303517e-7,7.262301750798716e-9
3.600491361321348e-7,9.556153649322655e-9
3.939010075542546e-7,1.0966602051106777e-8
4.1469429735626797e-7,1.1911316639576435e-8
4.2592557742732754e-7,1.2534724720504553e-8
4.329967220040016e-7,1.3010853236534565e-8
4.3777094385353113e-7,1.3362044154506175e-8
4.4085094222470276e-7,1.3560240606954456e-8
4.432623088759888e-7,1.3752220212780629e-8
4.4487895824477074e-7,1.3895074854818732e-8
4.4615738170250244e-7,1.402738336098613e-8
4.470492486409789e-7,1.4137258257382279e-8
4.4763135605004836e-7,1.4198725577083461e-8
4.4801506239043787e-7,1.4247917237587558e-8
4.484605238036953e-7,1.4298557925294241e-8
4.4875153504896867e-7,1.4331291321924192e-8
4.489630349762679e-7,1.4358526804041154e-8
4.4929239814758087e-7,1.4454753737333725e-8
4.4950541458307286e-7,1.44930377644504e-8
