amp,std
0.0,0.0
1.7500832358330207e-7,3.915742088310168e-9
3.1470959401928244e-7,7.882670593564002e-9
3.796617836003745e-7,1.013401243033414e-8
4.1362634056646804e-7,1.1498797427727092e-8
4.314184882606372e-7,1.2448401024686665e-8
4.417977518267214e-7,1.2987723780665485e-8
4.483899475993806e-7,1.3415201191918297e-8
4.5280062163926985e-7,1.375791574712726e-8
4.5613697856398096e-7,1.401636339321065e-8
4.5805324359481614e-7,1.4182986173240195e-8
4.596590788914927e-7,1.434799927372245e-8
4.607931374858849e-7,1.4447645817344357e-8
4.6171399205562995e-7,1.4566988155148338e-8
4.623293127015161e-7,1.4634610678993282e-8
4.6290537511354076e-7,1.4718248306923275e-8
4.63234358384244e-7,1.4753673087738129e-8
4.635096772007691e-7,1.4789350821738844e-8
4.6381299506407643e-7,1.484261413713695e-8
4.640348398541906e-7,1.487735034370372e-8
4.6425400291704e-7,1.4913311840089572e-8
