amp,std
0.0,0.0
1.704004861682276e-7,3.856556156698395e-9
3.095895437083344e-7,7.939483717375077e-9
3.790452882498504e-7,1.039500279971112e-8
4.137525495863958e-7,1.1769136577624832e-8
4.336794010506863e-7,1.2705236613863141e-8
4.444096628362835e-7,1.3270721315255215e-8
4.50932854401046e-7,1.366043195293207e-8
4.5530324116934524e-7,1.3987284970192356e-8
4.582558100512946e-7,1.4200150862324714e-8
4.605555299493769e-7,1.4387549986594225e-8
4.6202122797206693e-7,1.4521753038760547e-8
4.63171062933787e-7,1.4665078349718823e-8
4.6401125513259976e-7,1.4766735114209706e-8
4.648219735196218e-7,1.491739467233663e-8
4.652894585339568e-7,1.4971861916688188e-8
4.6571392419703606e-7,1.5024169624083973e-8
4.6603238448255045e-7,1.5078512111403516e-8
4.6624904859220544e-7,1.510622391317484e-8
4.6640538859661174e-7,1.513139845322687e-8
4.6655957183462285e-7,1.5153338506486403e-8
