amp,std
0.0,0.0
6.264988878824176e-7,8.4649469192242e-9
2.145175928275074e-6,3.834836030710991e-8
4.344416152030451e-6,8.627177574411974e-8
6.721580034277762e-6,1.4217027132564408e-7
9.34869001663925e-6,2.119632844638421e-7
1.1858570465019375e-5,2.834644532162642e-7
1.4552477780104045e-5,3.7471912262044163e-7
1.718533782418016e-5,4.660830782380431e-7
1.9959377113835053e-5,5.714766727857491e-7
2.2641882443579382e-5,6.810173624818962e-7
2.5338923073306987e-5,8.103540619476824e-7
2.8007743306248527e-5,9.550790616937153e-7
3.037082460665096e-5,1.0813913807939485e-6
3.3039497883059874e-5,1.2270821729083895e-6
3.5318996509574175e-5,1.3541450031414026e-6
3.7753428341072616e-5,1.5088480446800896e-6
4.0219874093726696e-5,1.6875204682464178e-6
4.234259539055907e-5,1.8464832742673813e-6
4.4583738021303037e-5,2.0210291479500213e-6
4.657478984265925e-5,2.1731194418977466e-6
