amp,std
0.0,0.0
6.263101864001719e-7,8.728687722920537e-9
2.1695937119544788e-6,3.804323756359531e-8
4.244188721806161e-6,8.282647505685328e-8
6.60767045535915e-6,1.382227800001953e-7
9.232418418601154e-6,2.0954884398168769e-7
1.1743986176598255e-5,2.925530508331304e-7
1.4539200587853218e-5,3.823048268168986e-7
1.7188653843508594e-5,4.825574609498188e-7
1.9696859742895575e-5,5.803389750312595e-7
2.241740635734768e-5,6.938683459764154e-7
2.5258065168812954e-5,8.193763251565565e-7
2.7719704077631805e-5,9.416500593932428e-7
3.0234233003885306e-5,1.0669253071319446e-6
3.268779996927658e-5,1.2121552035026177e-6
3.5226188479281124e-5,1.366417921651929e-6
3.759186795427247e-5,1.5267664405597214e-6
4.008790005452049e-5,1.7071943362927008e-6
4.2284111414527944e-5,1.8613138919873962e-6
4.447342610623833e-5,2.017393633671336e-6
4.6771619477114086e-5,2.210828060269333e-6
