amp,std
0.0,0.0
6.349129350381613e-7,8.732455828483112e-9
2.1314731330280322e-6,3.589127685203752e-8
4.182376560324419e-6,7.846428829156207e-8
6.527607514756473e-6,1.3368255519240935e-7
8.991802675289707e-6,2.0048506951973616e-7
1.1552641704679178e-5,2.728192625235109e-7
1.4170583746600315e-5,3.5238949480691875e-7
1.6775154173300938e-5,4.5044985065158316e-7
1.9510043302777096e-5,5.553534684989544e-7
2.200376071657492e-5,6.638159173140917e-7
2.4553156143256707e-5,7.848002651290083e-7
2.7037673473784396e-5,9.082150298220288e-7
2.9424699318120774e-5,1.026487664841533e-6
3.184729537049614e-5,1.168470019239506e-6
3.428369494993803e-5,1.320885432927913e-6
3.644096342086189e-5,1.4505031720171166e-6
3.851810726886252e-5,1.6014060116183503e-6
4.0919386807118134e-5,1.7708268695626169e-6
4.322316966402244e-5,1.951874385793719e-6
4.5595114213957485e-5,2.127671620866155e-6
