amp,std
0.0,0.0
6.278472604889757e-7,8.769047362538036e-9
2.206980821806106e-6,3.8635786125023235e-8
4.30649568353197e-6,8.254682593981856e-8
6.680661922747442e-6,1.379105042968518e-7
9.303952085173737e-6,2.1042855117447502e-7
1.1938372737612912e-5,2.8499456931525933e-7
1.4586180553173421e-5,3.725693789433393e-7
1.7142699549508344e-5,4.666817040109087e-7
1.978100913232284e-5,5.672918297183953e-7
2.263474369426361e-5,6.950211952030715e-7
2.516800015114222e-5,8.062909802969301e-7
2.7609364320837278e-5,9.230349657321044e-7
2.9952938046261277e-5,1.046262206617422e-6
3.2527509294808836e-5,1.1950993076897945e-6
3.482944403726793e-5,1.333794784605761e-6
3.731999862620094e-5,1.4962135778687005e-6
3.9392249733071765e-5,1.6407439225815907e-6
4.148712690510721e-5,1.801644112667673e-6
4.3258857208197076e-5,1.9334854562438286e-6
4.530134467025863e-5,2.095256317967011e-6
