amp,std
0.0,0.0
6.051927923241442e-7,8.170833403114564e-9
2.0808643014580642e-6,3.586591768770597e-8
4.181321910723847e-6,7.941883909945565e-8
6.548166269582707e-6,1.349615376341057e-7
9.167656640174955e-6,2.037295537724104e-7
1.172168701571661e-5,2.7936432356809514e-7
1.433757716913438e-5,3.6472280322985055e-7
1.6949814410055382e-5,4.61442420456941e-7
1.95595920697016e-5,5.606390366626991e-7
2.219355992131966e-5,6.715282818328746e-7
2.4741786313486178e-5,7.871855577126701e-7
2.7209805458654804e-5,9.119089708213693e-7
2.9768531622253394e-5,1.0795488584144492e-6
3.208159643941586e-5,1.2132077940772212e-6
3.428328209817467e-5,1.3391767330640918e-6
3.7059684827271604e-5,1.5167723982572124e-6
3.942246607713712e-5,1.6822562028517049e-6
4.159905057753857e-5,1.8203629938407152e-6
4.387336404771809e-5,1.990914397480617e-6
4.5667577915090615e-5,2.1297821900776648e-6
