amp,std
0.0,0.0
6.234913502146225e-7,8.587456105652521e-9
2.1196721126993056e-6,3.6061440513448426e-8
4.237845957646058e-6,8.161700076648383e-8
6.555576376889768e-6,1.3750462987986798e-7
9.05593662132709e-6,2.055259191123192e-7
1.159430039729679e-5,2.8033243930199454e-7
1.4251351014260995e-5,3.67352006122362e-7
1.6939621727249502e-5,4.6621382145896044e-7
1.9733510011304675e-5,5.762685371923832e-7
2.2329210188919196e-5,6.821239703407251e-7
2.5112171845410463e-5,8.082131084029888e-7
2.7765338391614198e-5,9.529720646459067e-7
3.0159582476429896e-5,1.0728661461003407e-6
3.244440350235858e-5,1.2046896091420277e-6
3.4955874499614636e-5,1.3558226973763186e-6
3.742283014612658e-5,1.5303810179598245e-6
3.9572451813664274e-5,1.6815654283524227e-6
4.200974891193545e-5,1.8531000862452774e-6
4.4452822873830606e-5,2.017440755900196e-6
4.705964913513603e-5,2.2388887173758238e-6
