amp,std
0.0,0.0
6.134635063549605e-7,8.68539412608133e-9
2.1182747652951456e-6,3.6121682497526965e-8
4.267997900051766e-6,8.226279183237708e-8
6.649862125434662e-6,1.3968572276793343e-7
9.209823276561266e-6,2.0931427935911576e-7
1.1950674150453044e-5,2.9160381904000555e-7
1.4488886597570097e-5,3.7656919915592156e-7
1.7125139254495274e-5,4.7460604692706e-7
1.974121543007708e-5,5.805100476399388e-7
2.2258935839862705e-5,6.842657798083738e-7
2.480535647070776e-5,8.04966414688776e-7
2.737295578765952e-5,9.282670947021368e-7
2.993302001910534e-5,1.0717659068903395e-6
3.2409103283504505e-5,1.2164170324158755e-6
3.4739945574495176e-5,1.3547967691191023e-6
3.7227025257010867e-5,1.5040963896022375e-6
3.991168333025424e-5,1.6868068913763202e-6
4.214142978034825e-5,1.8501956606601294e-6
4.418874693796344e-5,1.9934301203625824e-6
4.654010886682134e-5,2.1640668352452256e-6
