amp,std
0.0,0.0
6.302105111466056e-7,8.827946859969403e-9
2.126655911044002e-6,3.786659399951079e-8
4.1740011488307755e-6,8.072100166166502e-8
6.53340920444889e-6,1.3677333649289726e-7
8.932187695018541e-6,2.0108175733537742e-7
1.157504787050801e-5,2.79975554422699e-7
1.4406132618909553e-5,3.7284090568394617e-7
1.717464256150158e-5,4.776133129247584e-7
1.9852489782162895e-5,5.844476208214664e-7
2.2622350926456617e-5,7.113876817184446e-7
2.498253445394208e-5,8.145815208057437e-7
2.758939347766615e-5,9.552104555275365e-7
3.006163588765387e-5,1.0760552764688845e-6
3.233941447713357e-5,1.203005128507527e-6
3.457717942398313e-5,1.3343356294896692e-6
3.6958766537172374e-5,1.493248299636945e-6
3.9347553664350425e-5,1.6630074000348964e-6
4.141706500900397e-5,1.8000723609061938e-6
4.33890173352662e-5,1.9586623243212924e-6
4.551503031246279e-5,2.126776017547183e-6
