amp,std
0.0,0.0
6.080993900781722e-7,8.247861487514815e-9
2.113852480954911e-6,3.584788508199859e-8
4.218913947937027e-6,7.969982332826038e-8
6.551636056357456e-6,1.369176259123606e-7
9.278446699331231e-6,2.0870438067017407e-7
1.1950554465667303e-5,2.932369620381663e-7
1.4629544533532221e-5,3.812723935415046e-7
1.729490639748142e-5,4.7495427677670777e-7
2.0011485447954498e-5,5.802721449103571e-7
2.2810796958532442e-5,6.993582587484394e-7
2.551478614325535e-5,8.268411075806183e-7
2.8141649442710283e-5,9.61047207004277e-7
3.061743359914298e-5,1.08726476127325e-6
3.29561561382832e-5,1.219200609171743e-6
3.4993241226724605e-5,1.3386902349391198e-6
3.760579195205811e-5,1.5086718332652607e-6
3.989199118155293e-5,1.654657028779914e-6
4.199798270755994e-5,1.8032628510538715e-6
4.449090041225441e-5,2.031370520636875e-6
4.682182361257897e-5,2.2177087188185426e-6
