amp,std
0.0,0.0
5.997483735006274e-7,8.287390718466525e-9
2.0970813629911172e-6,3.5729562856862515e-8
4.144322465177161e-6,7.815638227522563e-8
6.5350211302067e-6,1.3600209040762302e-7
9.034239382090385e-6,1.9975131436900935e-7
1.1699395788136964e-5,2.756395883895753e-7
1.454602446778506e-5,3.70625668392095e-7
1.7217362395129606e-5,4.6473397760959625e-7
1.9837590497136292e-5,5.735069456346491e-7
2.2562732750968184e-5,6.924292866694327e-7
2.5339785171251505e-5,8.299058196528206e-7
2.7948462669738344e-5,9.656581790406632e-7
3.019646286137257e-5,1.0820294598168866e-6
3.274778312362898e-5,1.2357038228219057e-6
3.5509228637168987e-5,1.4095490031080427e-6
3.800159503482071e-5,1.5904714810900674e-6
4.018864979763962e-5,1.7239657987814766e-6
4.2638059698825555e-5,1.894088601900728e-6
4.48831782908849e-5,2.0682942620091855e-6
4.7105250073908674e-5,2.2219580960645495e-6
