amp,std
0.0,0.0
6.276112170094713e-7,8.690982452502683e-9
2.1824523620792967e-6,3.712399971920779e-8
4.231117016849236e-6,8.170949569253083e-8
6.5628036952779255e-6,1.3735360479786837e-7
9.001363062400569e-6,2.036761513221849e-7
1.153857700297056e-5,2.755908834159134e-7
1.4165401369160795e-5,3.647301859737306e-7
1.6709227642025387e-5,4.512754243476434e-7
1.929166919634177e-5,5.49524948041045e-7
2.172955386715221e-5,6.513034710064403e-7
2.425349904660763e-5,7.760127720467406e-7
2.6830349230038123e-5,9.008765246416838e-7
2.908207852766649e-5,1.0220953392225298e-6
3.133633893272995e-5,1.1405793893617748e-6
3.3964245848254456e-5,1.3013885692779592e-6
3.612403026584203e-5,1.4249859276176516e-6
3.8492938746970515e-5,1.5850519283739773e-6
4.058064186495898e-5,1.7258260130366288e-6
4.267484670203796e-5,1.87751996740993e-6
4.4955564579787203e-5,2.05553726910799e-6
